0.038615171526516  0.06468782293529399  -0.2774389214894311  0.2551252871555139  -0.2071760813073332  0.010248631308599319  
0.11940430383414403  0.07720717178102138  -0.35662953128271574  0.24055123528952893  -0.0699963325269839  -0.16999279713530657  
-0.11190121812456423  -1.3448784476806503  0.6664142568193684  -1.2403863172891398  -0.1637605453174199  0.32785311996938793  
-0.44891815909052424  0.4002738486837423  -0.6414692436688467  0.26898599472990903  -0.1886969399478302  0.17183934867992912  
0.12744656466023596  -0.15428029599376483  -0.03329089850749456  0.1719100706267706  -0.21625828534912747  0.019363453845226482  
0.038937626288346766  -0.054702860100507775  0.10262476150488557  -0.1645680676889999  0.1296041318562438  -0.08739513279473823  
-0.13998966454184303  0.20914299406832051  -0.07386421359379293  -0.3054227972715759  0.3093664253627541  -0.2297013466019857  
-0.15328792972319155  -0.0015728099540115795  -0.06823544584092364  0.21965169248987926  -0.48023878740062287  0.2772006879632398  
0.23218226490353155  -0.25678176580776657  0.3717234206381041  -1.2827459970434807  0.5772725786474749  -0.8678858028649673  
0.16933456909832964  0.11675289860981966  -0.039012539210123334  -0.7584233340230426  0.5827609769084553  -1.199470238344174  
-0.4524342177112728  0.38921184574564427  -0.4079326250705857  -4.965379075514421E-4  0.11331065985786483  0.030157992828126423  
0.019490785859735626  -0.02504986575146839  -0.044100630895042216  0.1054709823200059  -0.12357544412506302  0.04745585432102208  
-0.055452134338376924  0.026256602201542342  0.03001053232119154  -0.06474143352780681  0.03475199222868445  0.021473411515147613  
0.26787330530261255  -0.4328193892155698  0.2510214311139004  -0.1975736052832635  0.1240577456810447  -0.22513899782274238  
0.6147920779996722  -1.1144445220885284  0.14145193532347594  0.04637285802396274  0.14589178024978186  -1.1254358760718062  
0.15074870215013722  -0.039014204857512294  -0.1525460733777306  0.15896757883445145  -0.04916783200441807  -0.1413919732025936  
-0.5173219772233637  0.5281052500019355  -0.8945737158681665  -0.08859887081790618  0.342258848228987  -0.3592571904544163  
-0.986968613180021  0.09737872887733584  0.1835950346812954  -0.12851101708788398  -0.589244684502466  0.5363177899962408  
0.14292926188175922  -0.28770020465653606  -0.09937181485578361  0.34444014217390095  -0.6835231012156824  0.1591078792080872  
-0.2910371228696168  0.23670741053726085  -0.1948087799646888  0.05824683684474309  -0.04638785104373737  0.1284410587695713  
0.12925308963894616  -0.047517191870787165  -0.15836015781531185  0.2003076164033206  -0.1405915287941507  -0.0638358685449147  
0.07143126085376475  -0.10107787953792166  -0.0029649000493811722  0.1069263224792762  -0.14484003284332847  0.03537399661454227  
-4.236355196994939  0.3074599276421027  -0.0897240892230196  0.3441392251162383  -4.529200625947151  0.863510541458991  
-0.017475531499742635  -0.2029393546411999  0.19243289736978103  -0.07341477431890857  -0.14025015167331484  0.14803409774438706  
-0.09100933449764514  0.10506340154043718  0.0010437662818153642  -0.16774259465423594  0.16387037077118927  -0.06921518214615605  
-0.19034575447035726  -0.08620600553785601  0.07071866597106057  0.12928752978411237  -0.48494566392463634  0.32025057187028955  
0.4323563788831841  -0.34660152236996133  -0.04340379075662612  0.02208695193925638  0.2183458786286422  -0.7975330707837917  
0.21870823273222512  -1.9676669482798443  0.7456689525637463  -2.1611845749334493  0.26653642021753016  -0.02904883651043124  
0.057065397475096646  0.3073905267464035  -0.7083031644543782  0.06134326477487996  0.30423400391296523  -0.700553004235567  
-0.8074829867704418  0.5419150524472447  -0.79545217308933  0.03370848294840802  0.14313565359280508  0.04014022990724072  
-0.04270465598577197  0.20499663672453702  -0.43276720432078014  0.23782866022748336  -0.08762120163044479  -0.04728994296751071  
-0.161239208417526  0.3204852313265867  -0.40890117519435476  -0.031390564419319436  0.2349365804731915  -0.25135920985219795  
0.4979779156568096  -1.0170747797262805  0.21870350594127247  0.07111509829235928  -0.09014161316727354  -0.44562269215251726  
0.11663542977222563  -0.13355471977124475  0.06490082290566075  -0.010845326229851258  0.009401288330535808  -0.07004589564132904  
-0.2646042468050168  -0.00868555562473914  0.09216992607679317  0.0199975754038983  -0.3016172259570117  0.29647897687063957  
-0.07187225829368074  -0.12934412751852295  0.2435629877106405  -0.3176071938218413  0.08127957555939773  0.07014400143895057  
-0.09827065573366693  0.20878371202854168  -0.10465763666844527  -0.28391292191804796  0.32318647426695285  -0.29137950341268565  
0.13262167387117538  -0.23007199230889971  0.04104487093532029  0.14171404533361576  -0.24310293079601947  0.051097204486451844  
-1.5946926523099934  0.31496154358817435  -0.06964011826399538  0.12844126012389945  -1.0394084392456229  0.6407072749964842  
0.17771964625038733  -0.12773466750020523  0.19590786729832527  -0.5187794076177935  0.3894346626793779  -0.48518515297843273  
0.5874513074073803  -1.1084719824210372  -0.10118178632701508  0.3603356746122188  -0.3598497292917474  -0.7074025857496826  
0.37933380077852613  -0.5098650832588365  0.0842737651695309  0.09722805084229516  -0.03804977928014094  -0.33194293317361057  
0.20686770166824073  -0.23977345794029747  0.1261494655678996  -0.07960477177747721  0.08919967953834283  -0.18947773124066056  
0.2510032884692492  -0.12618163514111563  0.06456528607968158  -0.23553757976989612  0.3172960862395526  -0.5430838676284416  
-0.007926537902090476  -0.0634760311231945  -0.008874061836915859  0.12672362969494816  -0.22745301560998718  0.12590268666839727  
-0.37761491637042705  0.2962603518774181  -0.19619071120424864  -0.07095369586029124  0.09474868965632016  0.07008493600437202  
-2.038346768714705  0.17573743073515194  0.18179997307284507  -0.0932679540450318  -1.2907426350804672  0.7055925680871057  
0.15975114263238396  -0.03097639754691714  0.2132501585476289  -1.0742656623348856  0.5823694352454907  -0.9421962513399167  
0.020105644394107267  0.029188428143442583  -0.11555371341917889  0.12581594459801426  -0.08820650953383166  0.004791420997079651  
0.44047502784037507  -0.333656569508329  0.24473499732598014  -0.9847264876674107  0.6240216676900151  -1.6790483545882706  
-0.5810191135115781  0.4346898921905999  -0.4066109373094038  -0.14013369601002112  0.21608659700554156  -0.014361251611027859  
0.238400070317169  -0.5804426345306007  0.3731563892180371  -0.3754825765299681  0.12491439741617916  -0.13210680730865257  
0.11551832039386975  0.00707880005356481  0.053494302077053496  -0.3251458473248402  0.33726494150203906  -0.4180713111326722  
-0.47188652423077054  0.25893301857666473  -0.06931978400997313  -0.13867238943955876  0.042071702426851404  0.1727589773471296  
-0.5029856166182496  0.4175644881648718  -0.5594962354832848  0.15259804456272058  -0.033030654790211354  0.12073665587096064  
-0.10316529737448767  0.21182613030288258  -0.3440001697910905  0.17864747588427815  -0.05860277507918879  -6.641203246598448E-4  
-0.31964208190069815  0.2518902096506802  -0.10827559938355082  -0.1553729366668789  0.14552511150644878  0.029682630269096816  
-0.20321910815861374  -0.03179849807457031  0.015925393371430674  0.1599318763455434  -0.47783213491306886  0.31293502345419855  
-0.041743632341710454  -0.31937990108390546  0.3508620621615267  -0.394321524483385  0.014247728046047566  0.13116147679024584  
-0.13402211235972553  0.10154159342552505  -0.06786028786472288  0.040750889434172655  -0.06215548064459652  0.09671599858727051  
-0.11440011635522913  -0.21587505194915152  0.35807047060072883  -0.5883683345530517  0.14694138010071478  0.08504986445343304  
-0.8073188560347755  0.5654249758370519  -1.0503384271173937  0.19315976545750868  0.026553706785269297  0.08466868925612946  
0.08691094955264783  -0.20982945750067983  0.31245087446619707  -0.629489601622685  0.3220686836832415  -0.22699330378915183  
-0.05699131640361842  0.17509651307240154  -0.4385275710454094  0.311992646175025  -0.2673059636733257  0.06364647258722807  
-0.08272838966228746  0.027637637944363753  -0.04652443498021944  0.10483704746251729  -0.17610355908093667  0.13476924400983134  
0.034042727921716844  -0.08619969328033357  0.1669396612916443  -0.27459772296218193  0.17682067545599198  -0.09923786641540182  
0.10617255288737329  -0.03310730865191581  0.13929605238511228  -0.4661144385581434  0.3701585333312176  -0.4117831008641799  
0.07151186671621702  -0.0949103436182873  0.17112748944404993  -0.3193101706452501  0.22943725919884053  -0.17776403827284934  
-0.35058279937846387  -0.005777646774625889  0.20898103248998295  -0.25552638503843056  -0.08192548234784272  0.26465435126832787  
-0.15113517555797373  0.06593291303806623  -0.0053454157428926355  0.010342757011191583  -0.0864746231590506  0.13568154850856154  
0.23037614715384447  -0.29547756353514176  0.16152930646615302  -0.1079989047520521  0.1001521486640982  -0.2071151467909399  
0.07660208555756619  -0.2909439310750965  0.3533579904262146  -0.605550994150295  0.25754153062716545  -0.12434380140162304  
-0.32982267938965204  0.14809144527976126  -0.02250694283614685  -0.00896087189527485  -0.12282581851261538  0.22420521731780194  
0.29059472942497494  -0.23431183969519526  0.06390659606896791  -0.07635953691119643  0.18649178589002674  -0.42030670556505956  
0.30767837646218393  -0.1573415875974528  0.14278668290487312  -0.5680143105971815  0.4890017256231937  -0.9414715686201456  
0.460871903921669  -0.4360318087542107  0.1504932513763887  -0.3246898986054189  0.41555748573564333  -1.087320280439595  
0.21963407158771692  -0.6176232848176597  0.37233714179619987  -0.3028039340239092  0.03106057365122887  -0.0478694816575823  
0.36523150212221267  -0.34854844097087884  0.27302478232368294  -0.6945320700485617  0.49483631303243275  -0.940680460044235  
0.08632420684951865  -0.007421599831492915  0.20639713422052616  -0.9011705433873569  0.5158473644226724  -0.6513235907950011  
0.08322922090570124  -0.29624244790680276  0.27413502864634187  -0.2573547389728619  0.05487515811695737  0.004473329213687027  
0.05592178330621367  -0.06392710202521046  0.11548847333031213  -0.2004650764293365  0.16329894064079978  -0.12472163713799736  
0.09012089530845656  -0.25991448537856526  0.14557056051613512  0.023674699235653462  -0.1741679366976215  0.08317371485436133  
0.24122048947643163  -0.6738558235419465  0.14210453457519892  0.231243302621719  -0.6521319512474901  0.1308240726733207  
0.3899582244093802  -0.18102410400047908  0.044190553618698065  -0.44078538356044733  0.49994353799032887  -1.257413073857012  
0.08663845068227971  -0.2195509759233566  0.24041039833018377  -0.2872161099412702  0.1346511590099435  -0.07050266451821782  
0.12878243373420434  -0.06314504262169814  0.17470671921619876  -0.5521903183849719  0.4032750844727936  -0.47037007730623426  
-0.019195060937066834  -1.2003829592346578  0.6699984800114338  -1.5747436177384484  0.1289931048778522  0.16633298178190098  
-0.08214944014657954  0.013780339043457698  0.29445290231104987  -1.2646388450554231  0.5287385199208048  -0.47651452300903013  
0.4599133821374164  -0.9139899725685889  0.30391572400893385  -0.12056579554722033  0.07750140597262746  -0.444228026942711  
-0.2373559132637803  0.32795987187393283  -0.17616230756728632  -0.5972815126374976  0.47939494703457597  -0.5182877372630825  
0.2507390051638274  -0.24472605154684857  0.08955139287928235  -0.05071339129493866  0.11238908021235886  -0.2767520933032555  
0.15974555387446443  0.05757008161254275  0.12586148039799955  -1.186019357419252  0.6377520965679628  -1.2741727029556247  
0.2789210158817539  -0.31395532182186037  -0.20587204401506096  0.3686154488450779  -0.5006156975221844  -0.055874593532451625  
0.010760343736496661  0.1242113735630811  -0.386197965582017  0.2941588947880412  -0.22742191320209576  0.010921673151816157  
-0.32481386571907134  0.345216710080979  -0.25730455865281754  -0.2574004915067691  0.31011162522581504  -0.19332640677463533  
-0.625873336235724  0.4776883260705462  -0.6825274067886702  0.13174639967029114  0.0219302015861883  0.10149182839795895  
0.6907969814287112  -1.465920699731849  -0.02371941635201537  0.24413910545218864  -0.008743975795529754  -1.5025288478268326  
-0.09981308377379929  0.19117727686745148  -0.16548961116187597  -0.05273327194258467  0.15500551083252814  -0.11559837746564228  
-0.16834928390549386  0.046188681758021835  -0.003321677662471042  0.05767304199419006  -0.1825882313791344  0.1907753294010333  
-0.1736944064011235  0.1665165916018541  -0.07275647601292025  -0.08473611338224363  0.09816332083310561  0.008551387780752123  
0.5686377109623943  -0.7638888857712166  0.21566405230702115  -0.3240741012761405  0.42535304735517176  -1.4075329286597695  
0.17598073580379342  -0.6479091050908024  0.41644228287690976  -0.4003714991729323  0.030322418700209686  0.008278530989551038  
-1.4057176145016026  0.5988586087830614  -0.6829102382385815  -0.23159511526825996  0.21643655549357602  0.13844251031115173  
0.00434921161066534  -0.49029420494944853  0.44265194707892996  -0.5989336665279092  0.07199865063066803  0.1049446490863664  
0.0242545571560477  0.00822463925338851  -0.38136791657529684  0.41464515486506726  -0.6532199171432294  0.1713100903402242  
-0.677262718717107  0.09165816760349527  0.10189181853893357  0.003909624114856444  -0.5295076914843178  0.46663280231891696  
-0.6466808998098005  0.4153343078284072  -0.4413775485877147  0.10443973567352756  -0.07503410593713526  0.21609556620438186  
-0.01778034105926181  -0.03689762274013752  0.10207019179924577  -0.1382713550974726  0.07286253722371518  -0.004232188744520089  
0.0899429117488679  0.1095499383624974  -0.6839135043246465  0.4596732231440894  -0.49975982134782576  2.1265913726901947E-4  
-0.9326437928179447  0.3121199766044994  -0.1474698055049007  0.1115347779235219  -0.4963186227050024  0.4724909890986787  
