0.5457384422719515  -0.7808358621233299  -0.03967796837341658  0.21402495914200942  -0.029250587783319244  -0.7988775844436978  
-0.28969979347347563  -0.05829999400931729  0.145449700291955  -0.007410223176936084  -0.35484954619830017  0.3324937225691644  
-0.17100845506680262  0.18628150924313025  -0.28089594784128097  0.2122962920875646  -0.2096822995105387  0.13837813621334447  
-0.008437607853833531  -0.11143940078315984  0.08333682014458034  0.03138591904873015  -0.15713503720647953  0.11953614523842669  
-0.04024371922433511  -0.6065935295816212  0.482392578765703  -0.6111508886425221  -0.0373012486135908  0.19831896960499462  
0.46456155038951885  -0.623428101835795  -0.21110245761047197  0.3842543977436633  -0.41169636082794286  -0.3927483405383687  
-0.9076155934794934  0.24625281827243733  0.004051499426341934  -0.03254544560787055  -0.392539072755519  0.4609175497189321  
0.23208641016659493  0.05690578362783821  -0.8281081349984144  0.47360742925739285  -0.3758075350946673  -0.2531390947072658  
-1.622962893026732  0.3551675586596138  -0.20786587046952198  0.26398783266911247  -1.2980212025425901  0.6610687937931912  
-1.7819085896975513  0.3238221617479994  -0.34972152187362104  0.46025686577724234  -2.4851113745148328  0.7381283744398198  
-0.20199074911833353  0.12312407762625766  -0.18387627435394277  0.22359698952699605  -0.35753820193938174  0.2352976891792407  
0.22341968867855794  -0.43071912073345003  0.12174009706582808  0.12691673468313408  -0.2725799981856727  0.012601771289173225  
0.10208161343519902  -0.5212759939936616  0.2632904500867632  0.01328089483397843  -0.38436732287324  0.19043267324254143  
0.07171145564949774  0.08444338857905882  0.10787330751990834  -0.8710302502979693  0.5457578978474158  -0.7981435178610496  
-0.6336083583916399  0.13033389150927321  0.027201878469117848  0.07731478796099368  -0.5397383693847787  0.45054979890065266  
0.16718782632271348  -0.10861273377137276  0.12921829477467794  -0.30350327630473717  0.29170398159965155  -0.36293253338930065  
0.2434642664095102  -0.055290140989892975  -0.7855527754258467  0.539709059157397  -0.7344784138117582  -0.0863647682896662  
0.15799646144210183  0.036378468483008825  4.663342623628629E-4  -0.37184607735087694  0.40855409891559824  -0.6285042469902088  
-0.2795212350546287  0.250906763073226  -0.19895315031868288  0.010902773068698066  0.030954007769945287  0.07318362234909874  
-0.10234234847865448  0.2944371497053638  -2.6756318249638964  0.7952388395619467  -2.7984342720521704  0.317247823363236  
0.20371804557360576  -0.27516909192894273  -0.015878811501331552  0.2082026312161691  -0.2823914005990125  -0.01015747685683907  
-0.01914845910366039  -0.020943333446708567  -0.03495338476904627  0.11559033119746924  -0.17648286966736745  0.10187493090586877  
0.33848227673879316  -0.12860470105902233  0.24736930309859279  -1.7491111833962094  0.7284242205933574  -2.127755150109185  
0.1775464202544082  -0.7712786369331571  0.4828394668778118  -0.582482014938773  0.0794243208325066  0.004931995365462696  
0.007543227454166114  -0.015350654211598102  0.013070337777957644  -0.003501157946665834  -0.004175855006537929  0.0020874598787693627  
0.13154643600563973  -0.030210457640929257  0.09576292786803065  -0.36730655028694476  0.3456551909191357  -0.42364465182430716  
-0.4890075703701067  -0.3839543894817801  0.41571160381793637  -0.33911512930078475  -0.5388658658955716  0.4745295814662612  
-0.13850799838869007  0.23654176090440204  -0.37620704750735834  0.1906076458883545  -0.07389612371627188  0.021621751007921883  
0.09985560718439765  -0.09625145843229639  -0.17511440485340013  0.29690937568462344  -0.40349560824342456  0.08213401411519844  
0.19372267992656372  -0.15589601502410225  -0.32633847935451543  0.40854095290410447  -0.5757181259688671  0.027040853568749267  
-2.144292161657914  0.16398491045746377  0.11007830677957678  0.11899759695067309  -1.983732716253425  0.7506519401047655  
-0.24773014141634028  0.25442574437208415  -0.2733520880139498  0.09911361575732205  -0.03262241241777552  0.0806140523810701  
0.04363317509672687  -0.0486867386318922  0.14609155840391921  -0.3214626498645733  0.24104611912690732  -0.17989047987671272  
2.686005123408719E-4  0.08537599367048422  0.08142116607430161  -0.5202253363780831  0.3985244713581044  -0.396822003900387  
-0.34187007615854786  0.19347470748158282  -0.1855608531223367  0.18122630322462616  -0.3217964377187632  0.2766020647527606  
0.2102588016265603  -0.8239591536922868  0.49353603698997156  -0.6141159587462441  0.10758847280082869  -0.035138557932762576  
0.0677527568710509  -0.002931144762719981  0.0652843575972236  -0.23861706664331317  0.2451421670726472  -0.24189667030037662  
-0.3530847882915006  0.289487156964903  -0.1992475316878925  -0.06056815917200792  0.09351972196953146  0.0600117907764184  
-2.999112320405374  0.27316141465459726  -0.06377162267121586  0.31011761857791814  -3.2133401575047786  0.816489950383971  
-0.15234015831796588  0.10402757181462088  -0.07425363010902178  0.06207251473942072  -0.1007940656060716  0.12562970356693667  
-0.16182797448779185  0.08569538680023919  -0.12333398375067453  0.17951062897420456  -0.29467207538673235  0.20669529911617876  
0.18999302103855506  -0.39889084370751277  0.2608138945915276  -0.1759788265437714  0.036452595376271116  -0.07316014727492842  
0.027681594273652195  -0.17159214961834218  0.20189075463556527  -0.19022582681123187  0.042903804120658404  0.023025553301210484  
-1.325277054665932  0.674909567240482  -1.517537269491181  0.12750619127873253  0.13360379588795548  0.05536603629728863  
0.07220947735319566  -0.10541893482717807  0.07488135567794052  -0.032319533411642606  0.006511861789970451  -0.029346629379745415  
-0.19195431170287502  0.020402717517138666  -0.058768425092594334  0.19917649481061622  -0.45804312313702134  0.2886584384638288  
-0.01881970680640642  -0.060667896851140726  0.023276111504990347  0.07708399778235916  -0.17088592362926022  0.11521724558508217  
-0.5045555082461018  0.5065066868954592  -0.7785447065937635  -0.09423633640623277  0.3214554682468586  -0.293503784480871  
-0.5254623838897532  0.18883093564620368  -0.02896058555353314  0.022050735397223742  -0.26530888608968645  0.34035000890585276  
-0.019656200296266246  0.13125935409883346  -0.2582519737456257  0.16889797175613835  -0.06583398420321722  -0.025576823951029642  
-1.1488251713723405  0.20993166427557342  0.02851839509144733  0.07106696377808772  -0.8276007642204671  0.5800303491861156  
-0.3732981902367083  0.242464593303111  -0.0651898988033982  -0.17426663040001336  0.11406662156219095  0.0891876490506408  
-0.4703929815435259  -0.06301797433759883  0.15835570275663105  0.0437518442184045  -0.6345696033714351  0.4526491780325196  
0.45227238521408664  -0.48508244456197414  -0.04135245917308615  0.14564976988963618  0.047907244063943415  -0.624310495040527  
0.20637710932608488  -0.1560344767807922  0.037039466813810956  -0.026424018481479468  0.10616333341575232  -0.24543512003886525  
0.012089212942207033  -0.027002906722779774  0.022862572576380517  -0.005412547426135985  -0.009125311284898768  0.0055516723151942185  
-0.05142918177744882  -0.18956809512582834  0.14316672724274998  0.0428800595205422  -0.3067814764158243  0.2200214477252317  
-0.12735215641914477  0.20448748007605877  -0.10789462818075676  -0.20296776130021882  0.2544914471977603  -0.18220514595215206  
-0.6702664415531959  0.11697845177850158  0.039628671140449545  0.08882761401682586  -0.6186632539036903  0.47609326669279234  
-0.3175964946180154  0.374187519412112  -0.5160587531816818  0.10043184613922193  0.0833731416881397  -0.03506511994744374  
0.11462751606722704  0.13368012247517605  -0.1956188086046927  -0.14448503791090891  0.3298158067277428  -0.5455278567216436  
0.05245019707826876  -0.026917742432285764  0.16797299202348656  -0.4987402401910841  0.35075093177288735  -0.3160177480224684  
0.13219015835970713  -0.15091094607598912  0.2586697260342312  -0.6316620655040632  0.3878806972522605  -0.3938543077056512  
0.10124131922325508  -0.004681109104278394  -0.1634311125891853  0.17115444208014552  -0.08942596071340798  -0.07292950848820427  
0.12907452216235535  -0.4029188493275267  0.4369258779088975  -0.9395602215719849  0.37004391220825417  -0.25397200655565333  
-1.148264854395134E-4  0.10045467775875908  -0.30044809769713043  0.2560436424378894  -0.20927606132323745  0.03263444922500601  
-0.12074037613301283  -0.03514812829791688  0.09565641592910705  -0.033626125617720055  -0.12239065355345437  0.16595031736458143  
0.14012453575521583  -1.9761390874909723  0.7510458626753415  -2.1890293199429673  0.1975272966262521  0.07670113142829786  
-0.1546256156746444  0.2506904555168219  -0.12772197750027608  -0.3420326762724754  0.35532717688161947  -0.3107623137840859  
0.3745857233831477  -0.12394922919118866  0.3304561817511348  -5.009161466564967  0.8830229645118322  -5.433170880845889  
0.12499014585618287  -0.20250957594695318  0.06512096844352673  0.07795864015201666  -0.14117194138595152  0.014871513197798364  
0.06238946803517066  -0.18993759149306047  0.19339536643153316  -0.1675776890486285  0.04443359218875246  -0.004440054725316906  
0.29052858191120784  -0.29553997703801543  0.13594946158624818  -0.13608303607143285  0.19094946802629315  -0.38361198770281973  
-0.4968284872854228  0.484865731244061  -0.8886775687992384  0.21590736379431363  0.016611542250375935  0.010642711278383662  
-0.03225425784699537  -1.6910578085439099  0.7462253390852416  -2.351581701011635  0.17118061596306672  0.1760300301628971  
-0.1409974990823371  0.246083172993538  -0.24286914307682256  -0.044528874371883936  0.17645434680037358  -0.137787513166055  
-0.2418624816803589  0.014482136965055552  0.08214685572942802  -0.0112148761040018  -0.21030424695120462  0.25261712366944894  
-0.49643484981857977  0.030019591396590307  0.10898657938062527  0.02746430640865873  -0.4925030481044067  0.420928779407731  
-0.1878657889261504  0.23290110671050251  -1.4880513118950842  0.7084591436429531  -2.1254985783046214  0.3893513754732155  
-0.4513505923055038  0.35826727944385556  -0.29568355185899664  -0.06652512601569138  0.12671615383276258  0.04786681402201521  
-0.12987762853003432  0.11000383648019113  -0.16729376172199156  0.17862609472705082  -0.22427404642764523  0.15142612663840635  
0.0016914633191706173  -0.3276928440181624  0.33261163018489426  -0.3414546353944945  0.011932967913158121  0.10321189351595138  
0.02428981969281163  -0.20609722361432223  0.25169225356002967  -0.28218300075998387  0.08218925159420988  0.016647062634657123  
-0.2694265238716037  -0.04537374176875725  0.24562276032085378  -0.3548967953258692  0.020571042947213458  0.19483066937127333  
0.30770009742244187  -0.5330171613089136  0.14359440311985872  0.09907800433641994  -0.17802388723139081  -0.11448035246876795  
-0.03742730083057861  0.03977870419772827  0.052616770526887804  -0.17690302419912585  0.1535753017695915  -0.07475308096266138  
-0.14029074552456877  0.32029369439507926  -0.6581832511157067  0.2668128191494601  -0.05711451345458915  -0.06618308356075003  
-1.2620692293151006  0.6311446513413455  -0.984409222445283  -0.15764398846153624  0.279246173620164  -0.015547790156356045  
-0.10301555846929963  0.08298786280398998  -0.009035510238920352  -0.06493568665095172  0.050197427589914176  0.025799848695981245  
0.21408637605650144  0.08332102831546334  0.20336340693325833  -4.174998483539323  0.8607863374412724  -4.245605923417397  
0.10748346835893446  -0.06680693676621388  0.1537104167733111  -0.40318240496067137  0.32144044582721376  -0.3305060585283973  
-0.37616052453141313  -0.5932000402644516  0.4967420560531044  -0.5324025702796534  -0.43075915272948534  0.43960478950631865  
0.2484147236356823  -0.21804694001455455  -0.009067147763940023  0.09417904853153854  -0.010648014435360575  -0.21614165767669616  
-0.20830038417936086  0.01996391844422664  0.12916134543917673  -0.16720123982346385  -0.014544821793182564  0.1587820623098401  
0.7709438126023243  -2.262222759155579  0.12102396355180264  0.13350873198707086  0.13763434758237275  -2.3250577905264613  
0.31358756602992066  -0.32159148396692777  -0.0226068216225623  0.15532781758149394  -0.07397502380917989  -0.2583797918404749  
-0.23869719063747852  0.08259970430994593  0.006594212555824179  0.015745170723537115  -0.1545599118844347  0.21065095560608788  
0.24124580501421278  -0.181337508959786  0.18680255391729553  -0.45803013346915883  0.38523575744996574  -0.5626488639986172  
0.14871481797880265  -0.3869083270631729  0.36323168314962634  -0.538599430392765  0.23264334801598152  -0.15088502688604652  
-0.09873401617867904  0.08591512354994306  0.142395842772119  -0.6002031760871619  0.3723696075357716  -0.24902012317293232  
0.10704439636323443  -0.21719166239727006  0.26050818860713554  -0.3955894470203355  0.22119064603262484  -0.15574275354190942  
-0.2062125095055304  0.35049952128728645  -0.577690780444124  0.15226734352667234  0.07584590923711679  -0.10880958857543922  
0.6161296137224708  -1.1169033468361904  0.09980208355981351  0.1074843831273626  0.08952124747175143  -1.0929999484728012  
0.060166662802300694  0.01189905491760843  0.06379717095875473  -0.26833820689876103  0.2678213085012831  -0.2634387082077229  
0.19710937544378754  -0.34965479304065394  0.3436275405123701  -0.6065080703201122  0.325477910917827  -0.31333910379833463  
-0.7550824388715983  0.5537610059953647  -1.0726809587158725  0.24846981541324292  -0.042122110302111784  0.11247342632253671  
-0.057769908069352165  -1.8530424433010695  0.7583608416021885  -2.3973759894245545  0.11170784382929541  0.22389636103019311  
-1.501700842431629  0.3746042440088569  -0.1937215351471326  0.17978858294549693  -0.9074997702858593  0.6086246543536573  
0.021910279523149154  -0.35730545391540997  0.2951191106501121  -0.18073273646849  -0.12435818116851653  0.14908016724614642  
0.6275528639042822  -1.143858878187609  0.2344165161316631  -0.14745525651870925  0.3041348716314596  -1.3586509540041722  
0.21456244641323194  -0.19775619145992135  0.02765048190202457  0.04632781041116247  0.013536618678917919  -0.18061924813187352  
0.17404705033344708  -0.37286231516990326  0.40481251341599733  -0.8787689493654004  0.39645602558864923  -0.35385407764001814  
-0.6866019617075508  0.468449928199846  -0.5563153394714535  0.04915064239458623  0.05714466053624701  0.12260185013083627  
0.016931324525391075  -0.15825005172988155  0.12686920448426806  -0.010916370639829809  -0.1263437582891483  0.10213575417760459  
-0.1458539553525967  -0.030730526513274313  0.050988617403744774  0.06831823529920167  -0.2676717474310444  0.22836885492414338  
0.01787081799582049  -0.06204186607521438  0.1307279519989385  -0.20069771021664445  0.13128650091750327  -0.06272471759806199  
-2.5721134554950864  0.1353247360323887  0.14049626355581413  0.12567211818054275  -2.532677167546076  0.7896236805846757  
-0.31797938757822736  0.29992723973398605  -0.23742052836805239  -0.0607545250136329  0.13016494761245398  0.004081977925981112  
-0.9144916128045647  0.5968223773790781  -1.1204614370160666  0.1181267719020771  0.12472660198215582  0.02325078887174435  
0.07661488093849461  0.2836632372179333  -2.632228498662298  0.7505874196878434  -1.6520502941822566  0.018910459532307716  
0.3553133748957383  -0.348332617850356  0.08508194035539197  -0.05200864167162955  0.1737216116982572  -0.49297607192007065  
0.14747061320016583  -0.1852899026013108  0.04075671003555478  0.07814842641905727  -0.09615745398085539  -0.03724276252814349  
-4.769862529177789  -0.025143441791836987  0.21760395294224238  0.1931841939683911  -6.33121077649731  0.8905954008175164  
-0.11400761493289081  0.09676547757948613  -0.16380983371139693  0.1854490608214655  -0.23529430468949825  0.14903418938304078  
0.00821336231316306  0.194923012183535  -0.04648254618219398  -0.7044142822317613  0.5315313846232215  -0.798410797285218  
-0.21174687148386848  -0.002540834871802727  0.091725968200296  -0.020722084094485206  -0.19016306115138976  0.23491004228281956  
-0.11170796779876005  0.00436516153717649  0.1737601530885446  -0.3738903402623052  0.19436424400085617  -0.021098145639017404  
-0.08659268933780673  -0.07765659534735282  0.11887884821768299  -0.03846976053574623  -0.12759545113475376  0.1579018702472635  
0.06777310535591399  0.07436988445914935  -0.10276815989231732  -0.052657921672790195  0.18026809048427525  -0.24523079729680014  
-0.09149653697877165  0.1747616866528945  -0.038538000281708396  -0.33179587621893286  0.32366154807608416  -0.2671782082793124  
-0.12820182258195922  -0.07684646405246978  0.10679508461996623  0.015523957661823197  -0.2340576013404678  0.22058374442443648  
-0.024572353379571796  0.09348061625274981  -0.017177354568162294  -0.17198498833367454  0.20750290521154396  -0.16352601755710666  
-0.4644604752021919  0.41439709819776493  -0.5126032791964928  0.06225593383954657  0.08547296133316835  0.03142845195224345  
0.03899867953844535  0.1777463804261155  -0.45059381945481963  0.23068110443992496  -0.027125186610069497  -0.1612567135217578  
-0.14425666620223693  0.2436538531078445  -0.3467249009141029  0.1393690935123067  -0.005604277064270295  -0.012913541600819367  
-0.46510420669887187  0.2198107564147494  0.13033973225339385  -0.7654686542756525  0.3525466793020349  -0.047951357696176866  
0.0556676440113244  -0.11466003031712999  0.06112858463697417  0.026795428954672698  -0.08159123361408642  0.03242333352172974  
0.1654110243799232  0.06535619377711072  0.11306250891098181  -1.2033706493932017  0.6459772135841254  -1.341574227313659  
-0.1731725554153414  -0.12061164146950304  0.21245052324787225  -0.14780026422065387  -0.145382924217751  0.2294829150832788  
0.17488287012145146  -0.17115539081914985  0.17468502396331043  -0.302041164277921  0.2578265563129127  -0.302353367034068  
0.21409637800569903  -0.042881498115910494  -0.5209431463888329  0.4279973417952589  -0.43286807311789777  -0.10698500218769955  
0.008140864560014486  -0.03878568503314144  0.09950451567297916  -0.15628893363576668  0.10893459109333685  -0.04977907256399579  
0.27324178362850604  -0.1854452297163177  0.14598261476811003  -0.37511917035991554  0.37348552814572183  -0.6159097369636816  
0.3930136653824052  -0.5725899911934386  0.08488073176678611  0.13101128546186222  -0.09844997828095939  -0.31012556823386384  
-0.062426770332695454  0.15634744016515423  -0.05784221000215407  -0.23762780297601577  0.27577656039014936  -0.23228721905249441  
0.4876299515174105  -0.92983597325869  0.2179902830146877  0.035656678537130906  -0.025350753383192967  -0.47183827416773516  
-0.674827347784469  0.46268306882485405  -0.5021973195691125  -0.02435544630085426  0.12148356900001638  0.08122827839262205  
-0.7156387342454412  0.09150533791047566  0.15930566192178677  -0.1338032816548564  -0.3747081679469758  0.44441566842974656  
0.20505571198612244  -0.15170155590095596  -0.06089150669324263  0.13467248398668447  -0.058025494876407686  -0.1548213202966756  
-0.07725429321995442  0.16589491864796743  -0.28277058806877775  0.18154260688568896  -0.09784979333378763  0.025399037086859377  
-0.12730303078515062  0.23099254522576487  -0.19022362178194946  -0.11441091436507309  0.22209624538962658  -0.17661192991303631  
0.14112806465885613  -0.15516409383068505  0.31320335900020535  -0.9901565398108696  0.5014773958438281  -0.5914279770510616  
0.2151294904369434  -0.38847038936975864  0.339423706367298  -0.5259013430031586  0.28581918679417323  -0.2842554807815797  
-0.10954851545421296  0.06121079751809329  0.010992053515379146  -0.05004194521823581  0.008008993658099067  0.064033871887183  
-0.005970073866999066  -0.17014534472615214  0.1892021385058019  -0.12484992801074961  -0.046478440862773626  0.09338663263893612  
-0.14274173983524413  0.2573584177977938  -0.39623081959621054  0.16451220548181097  -0.015750965230020425  -0.020820162104994683  
0.08781538489654737  0.03634502716801374  -0.45633602721639416  0.402821469999718  -0.4719739513824499  0.04658268346161819  
0.17766757780144718  -0.23580576894935204  0.1625810590219841  -0.13761223957044955  0.10668757244490512  -0.1584828850086312  
-0.07782886438995205  0.13302420746079358  -0.17246820125702306  0.0984957959204093  -0.03654706178564714  0.0193387396605935  
0.0555558382666604  -0.11482226034679785  0.07423562679076794  0.0010256026054723116  -0.05396832781799379  0.020783923150414742  
-0.3011903941847923  0.35202432626668484  -0.4668415692748345  0.10516115754145194  0.05777478321045336  -0.00875845517006043  
-0.07399861787487533  0.05050910754701714  -0.13047316206991486  0.18675836828988884  -0.25393470577117155  0.1439953239927413  
0.15300044007859895  0.11736461687252961  -0.422686299745049  0.1883529480022157  0.07892010543269334  -0.363305479418296  
0.2212158752703749  -0.20245993764792902  -0.11740339052933033  0.24662307016405322  -0.24301219346802433  -0.08094901913610728  
-0.21649723593629772  0.1543211695297632  -0.13014935768507058  0.09862609115151016  -0.14133097226115385  0.16260628135734925  
-0.18541658126368343  0.18681419940361466  -0.16668780435522637  0.056630303458880656  -0.021830503152186733  0.07153490397482976  
-0.28770855754339625  0.13509797298989296  -0.0892034964865773  0.11773198569425067  -0.26236214342864783  0.25373687983144  
0.11977970819457162  -0.23138398846750063  0.14450060808212462  -0.03614376909575874  -0.0460799031772437  -0.007043773761192078  
0.06581865756729097  -3.517851943249625  0.8394828705109652  -3.500967213944995  0.06231421100311593  0.22661446521154432  
-0.18785440476996254  -0.568079909009807  0.506852893919318  -0.733212920117741  -0.0746807881065455  0.2804430136004468  
0.027364777194055077  -0.04809533440826351  -8.019491330766848E-4  0.062399373568452154  -0.08725870095019402  0.035247220706193204  
-0.053280120824470825  -0.12471347817127484  0.25772198769480553  -0.4062076506650179  0.15756513796459204  0.009003398823347428  
0.0029400642764584456  -0.14050778732961783  0.23700179134397256  -0.3491256357871489  0.15711732772493614  -0.032415812205433915  
0.3828580409395772  -0.26115826958796934  -0.2316634808065992  0.24218977090252358  -0.027056188071743092  -0.5124027314266273  
0.153054071589066  -0.38956643679040465  0.2763734673533473  -0.19564868279620568  0.015691103222903652  -0.02155649088328139  
-0.2495901556634441  0.2823361327976112  -0.22767118029791128  -0.0862064776167038  0.1743874465753341  -0.06715340416149011  
0.012732141067493319  -0.19741823618287158  0.09511514280211938  0.10240015521915244  -0.3170373693320257  0.17730076998193445  
0.07969046936453279  -0.6681235819794284  0.5044997944428544  -0.7722227066040446  0.13374880874024936  0.045824599024747927  
-0.2683279749990333  -0.019346075797019774  0.009084967396800925  0.18385677399282174  -0.5841155117635407  0.3623663536963888  
0.4292273711530015  -0.6852967789639828  0.22191613629050674  -0.07296239914795485  0.10349023071040621  -0.4626747796763646  
-0.16049169858851708  0.10313396153392208  -0.10172882874720104  0.1163408598941431  -0.17783605142269107  0.16108598568632795  
0.41924564890944116  -0.6431968072239462  0.203961155407625  -0.05777432248077942  0.09782864339585948  -0.4498891793507504  
0.09337471149650863  -0.25569468963167796  0.13719998105936276  0.033024108115618234  -0.17732465702019515  0.0797666594870623  
-1.0508267313018442  0.6276863089264914  -1.4920026708289953  0.3448631540585095  -0.16548302055262798  0.20392944712187383  
-0.16122293802431997  0.11502597451481414  -0.07925158681394202  0.054433507528440075  -0.08681107688471301  0.12118155435829703  
0.19973132977728386  -0.09595065580279412  -0.3991984137433936  0.4082168671851648  -0.4820547009801569  -0.03468004124692847  
-0.2015751234212303  -0.011195804147954819  0.1366699286359957  -0.12294124310932233  -0.0820047180810658  0.19316826334520265  
0.7213287522655036  -2.3765545719080388  0.19609074928330983  0.20710906621784628  -0.18673153583538632  -1.2873273136671195  
0.15528334139048733  -0.19539741528442944  -0.05067854736560652  0.21567593971491755  -0.2874424762418818  0.024439193988757598  
-0.23990652878938748  0.04176988720567004  0.0645675525456446  -0.025238969732451537  -0.15886715976699123  0.22652088974900964  
-0.012282993536325369  0.035613373837165854  -0.23075162949070344  0.28295379279973987  -0.3614634190316075  0.12820249518478274  
-0.15141019971458713  0.2716024816777854  -0.2290091887340763  -0.1782040075368856  0.2881671368642542  -0.2576087582210777  
0.15283548395472055  -0.05237414947273793  -0.40150877499122467  0.40556671376093295  -0.49980503729409265  0.016597778787994802  
-0.3479138272068498  0.020994129232458164  0.1454608653513936  -0.11781010543319478  -0.1805364289606463  0.2913400983668566  
-0.31439563758925787  0.10522688561609486  -0.08313029263239194  0.174118335164528  -0.4240367939548013  0.3194306008549682  
0.19807091871523547  0.21984449121196709  -0.077667911048501  -3.3730379894188354  0.856934837535076  -4.8766826456062216  
-0.30933676811028865  0.3970106731100778  -0.7345146823928363  0.2582735838542288  -0.0644303334612336  0.017414472381874768  
-0.09601677408987798  0.1440804865375572  -0.14045282238426493  0.03597930849369939  0.026885882957676063  -0.0031051936939010955  
-0.03503228272302333  0.18542620109689545  -0.3824526108905259  0.21875990364130693  -0.07919470909739232  -0.04347219789323467  
-0.020655007019169447  -0.05427761104637947  0.05151494117150557  0.015254417721320912  -0.09272256902410453  0.08488523044971243  
-0.1666408691556054  0.16721138794644963  -0.040694084040779094  -0.17626952293466153  0.17402839124397074  -0.04928325941605187  
0.3312612082925967  -2.332246364778042  0.7493835117414578  -1.9473576035605178  0.24393212246688334  -0.10455146524539442  
0.18594604409469417  -0.6716078347061134  0.5193568752935706  -1.038772626662064  0.3325499112705293  -0.20375564633799256  
-0.43509943379978405  -0.14040062956862917  0.3045541153176549  -0.27467050145568883  -0.28393047138837213  0.38229760692177006  
-0.19949159689840273  0.3309613170401651  -0.3192225563843277  -0.2208408147195451  0.3426610017173707  -0.34270281233913835  
0.002052022380327728  0.1344030296534277  -0.12423786167564552  -0.09173848535234094  0.2087658742631086  -0.22989751751296938  
-0.1137787035229831  0.04318228047115866  0.0962151685088719  -0.222280006393811  0.12811860327419716  0.008170899551757245  
0.11586205812274458  -0.1853020772290043  0.20319523822095611  -0.27159124919817346  0.17585895646505598  -0.1459862928700464  
-0.41815378473504305  0.3388472468070315  -0.33393375526064056  0.062446042832036634  -6.647303899982859E-5  0.11812464606712922  
-0.04955112269934947  -0.5145924867886563  0.45759340526571957  -0.5980486306019355  0.005260406660922368  0.1741306381386559  
-0.21498808310018439  0.07743637369678155  0.08241998104394854  -0.1761984034617956  0.04701127925270142  0.11171461814614939  
0.3204086463345952  -0.260277521373661  -0.04991247017210367  0.1153624881323814  0.03183654858107151  -0.36669183661969323  
0.3762361248958378  -0.3093401633954962  6.271252698199989E-4  0.010617871649216907  0.17451602293393056  -0.5851537757800874  
0.21877799170148965  -0.36918856947529366  0.22546152940428796  -0.1505564922689947  0.07032792290326294  -0.1407132113404048  
-0.007878429207796328  0.12466736839483561  -0.12080533972916974  -0.053109924922592006  0.16226325771130967  -0.17110476121884993  
0.04318693485788882  -0.2734673376014929  0.3109449442450667  -0.39586988577635435  0.12708899370575985  -0.005244636607622075  
0.048725902819420866  -0.09699656489768065  0.10235962268815735  -0.08559116720918007  0.03873166215421177  -0.024384525793589133  
-0.005022618837837292  -0.05398669597047838  0.04279380837195197  0.018840128583236686  -0.07962066148804395  0.06552122679276486  
-0.018948712117826103  0.004430671673729666  0.06166064169110889  -0.12920386521650212  0.10163778554941075  -0.03987219149127108  
-1.2529734725549106  0.553035010621502  -0.6670057560681681  0.09770759499732522  -0.11604648188031755  0.332381561026414  
-0.16005602935291696  0.13571563048951818  -0.02255936929120461  -0.12263368087860149  0.10690520781324178  0.010427462452279795  
-0.5265911383917264  0.278315785889508  -0.14410040336232827  0.008116614199636012  -0.1107321099942445  0.25663515708723283  
-0.9338403520182037  -0.06250875046309304  0.24312746109935807  -0.04048385954374072  -0.9747757518496982  0.5927721439693162  
-0.19692895172177582  0.12617929056269275  -0.2595459270493299  0.3006845457141113  -0.49560731044848017  0.26410006968133803  
-1.0832866548908149  0.5769093684063508  -0.6969493773929121  -0.24681844084580093  0.29306542337421027  -0.015600888119885095  
-0.08402943443426948  -0.005621402617082362  0.010687382073398692  0.06191735099804671  -0.16207585919406597  0.14388210150401196  
-0.5565236110019257  0.5045652717762378  -0.8513108901405751  0.1187930092613856  0.12488681967418214  -0.04809723854576426  
0.01620137098010767  0.05032046448140126  -0.24889732665305245  0.263067274607497  -0.2678137268959449  0.0644901471526372  
0.16923358598154764  0.03698593455587793  -0.6074652745485376  0.43654277424667276  -0.4198766210312121  -0.09024379032235806  
0.11155917437022925  0.01761388013814363  -0.15090594894595094  0.10405461148350528  0.0258424825842763  -0.16062752614209946  
0.25967198776352485  -0.92434133504155  0.5316229216074981  -0.796283305549166  0.2068935946603082  -0.13643940619878603  
0.12318781889933259  -0.3799511990278417  0.1623725591974698  0.08754204971110215  -0.32604249899843707  0.1283197995938167  
0.3681988525537045  -0.30366974252614226  -0.07827135722603236  0.1369093000643673  0.04568541952761103  -0.4730045746045567  
0.06444625896430121  0.184511751292664  -1.8640235238293483  0.7231333495494148  -1.7555976157001898  0.15242431826871594  
-0.33324846654483464  0.3984930255956711  -1.063819212668187  0.4886197164375091  -0.5682228607912139  0.20840227408538553  
-0.1029928900189791  0.09439547936658725  0.02238665493754399  -0.17662118696036933  0.15106462598375658  -0.04287215707788804  
0.05009290387117499  -0.08169147944250774  0.044640569942988706  0.011677885943435004  -0.03964729467311833  0.006005055183029134  
0.3467918326250089  -0.3749569232272618  -0.006447386658597476  0.1463550872436747  -0.05211555603472678  -0.31527548871689554  
-0.6399244806283482  0.12896675013018516  0.2707227611889114  -0.8895559842422756  0.24403999573703988  0.15971120192111965  
-0.2817305401358412  0.14418823928822816  -0.017928489733617662  -0.044586752710748113  -0.05009954172322399  0.1704070533655971  
0.2538306055135819  -0.23585179100452386  -0.08005109349883108  0.2062039145391399  -0.16170235588074727  -0.14898887096165458  
0.19398347816140152  -0.37214206764757757  0.19886165802494232  -0.052353778646541546  -0.05094807399859589  -0.04598471439882319  
